sub_id,time_s,level,run_id,true_glideslope_error_deg,pred_glideslope_error_deg,true_localizer_error_deg,pred_localizer_error_deg,true_airspeed_error_kts,pred_airspeed_error_kts,true_total_error,pred_total_error
32,287.0910096913576,2,3,-0.8331,-0.8334979146168646,-0.0239,-0.058566960807710775,0.3543,0.3642070827922078,1.2113,1.292987652093277
32,288.0534164607525,2,3,-0.8565,-0.85953183992489,-0.0122,-0.043746730543530545,0.3456,0.3570543398323899,1.2143,1.3036116637140638
32,288.9823894947767,2,3,-0.8778,-0.8660759486420987,-0.0003,-0.026313930142080146,0.3397,0.3244677018315018,1.2178,1.272052626843527
32,290.09366892278194,2,3,-0.8881,-0.8940092085044585,-0.0147,-0.02768042615347616,0.3246,0.3235448036334036,1.2274,1.2951500016465014
32,291.05097614228725,2,3,-0.8747,-0.900622077047027,-0.0259,-0.022719474788174793,0.2944,0.30590589288859277,1.195,1.2865233649998151
32,292.0259155333042,2,3,-0.8455,-0.8934899111499615,-0.0387,-0.04477833498723497,0.2415,0.2864124372090872,1.1257,1.2604860685055683
32,292.9649166762829,2,3,-0.8132,-0.859862253914604,0.0513,-0.045187134663484625,0.1811,0.27038576177526175,1.0456,1.2082783031228033
32,294.0581314265728,2,3,-0.7783,-0.8374502254457958,0.069,-0.0059980474850857175,0.1123,0.17143179875505762,0.9596,1.0821796084763826
32,295.0124211609364,2,3,-0.7567,-0.7874255155288612,0.0831,0.02328252069118245,0.0632,0.07272785175761058,0.903,0.9699277390522879
32,295.934484153986,2,3,-0.7436,-0.7510906441678149,0.0981,0.05757111568692744,0.0296,0.03847657893413777,0.8713,0.9262671257627996
32,297.0790162682533,2,3,-0.732,-0.7301683911662414,0.1186,0.08499751432456433,-0.002,0.027267332491582495,0.8526,0.9221693962796462
32,298.01809787750244,2,3,-0.7212,-0.7130260378602878,0.135,0.1084228851259851,-0.0279,0.004047081721981724,0.8841,0.9327722388629887
32,298.97592812776566,2,3,-0.7102,-0.6879657702035435,0.1494,0.11052560067704628,-0.0551,-0.017498440791071684,0.9147,0.8967322522144523
32,300.1050107181072,2,3,-0.6977,-0.6732051378599612,0.1639,0.12447433023360084,-0.0874,-0.05481845572336162,0.949,0.9017273074333074
32,301.0412357747555,2,3,-0.6915,-0.671823178320481,0.1775,0.13945574290034587,-0.1108,-0.08528236234919763,0.9798,0.9290203528097178
32,302.1124228835106,2,3,-0.6895,-0.675607849164452,0.1887,0.1525595527664057,-0.1319,-0.1222260225316078,1.0101,0.9749064041361689
32,303.08373123407364,2,3,-0.6905,-0.6723596298642533,0.1979,0.18706447927899986,-0.1467,-0.1680418258106817,1.0351,1.0536288113960115
32,304.0241103619337,2,3,-0.6944,-0.6792293967569466,0.2062,0.19631311855736852,-0.1576,-0.2141509956450956,1.0582,1.1084413101232102
32,305.11154159903526,2,3,-0.7101,-0.6826990783457286,0.2154,0.20267349524734518,-0.1596,-0.23998790145410154,1.0851,1.1376216903984913
32,306.10065311193466,2,3,-0.7287,-0.6877997747008986,0.2231,0.22138644752785339,-0.153,-0.24904490597975018,1.1048,1.1683664843412584
32,307.02642761170864,2,3,-0.7481,-0.7482325019813518,0.2306,0.23193433979353983,-0.1447,-0.24017008626003625,1.1234,1.2306196571835561
32,308.0976951867342,2,3,-0.7741,-0.7581753499000998,0.2396,0.23640748258593264,-0.1326,-0.2382965433529434,1.1463,1.2423744877418867
32,309.0321198105812,2,3,-0.7981,-0.7910788463647463,0.2448,0.2392392668368669,-0.1205,-0.22989015374255378,1.1634,1.2723381262996256
32,310.00774316489697,2,3,-0.8245,-0.7968080114404117,0.2524,0.24540239539349543,-0.1076,-0.23222180419580435,1.1845,1.2825240986679982
32,311.1178155988455,2,3,-0.8544,-0.808860563351137,0.258,0.2571290580507727,-0.094,-0.164559735398806,1.2064,1.2568221104633925
32,312.08488941192627,2,3,-0.8729,-0.8444723946368446,0.2621,0.25772686330336325,-0.0894,-0.13052417454397455,1.2244,1.2758208252654755
32,313.0410701036453,2,3,-0.8807,-0.8743912101583603,0.2688,0.26120036000296004,-0.0962,-0.1388335322991823,1.2457,1.3120575985162988
32,313.9484480023384,2,3,-0.8752,-0.8849608231453734,0.2733,0.2694458597023347,-0.114,-0.14004400162337668,1.2625,1.3306247824989825
32,315.1162348687649,2,3,-0.8529,-0.8913676563732569,0.2752,0.27084835817700814,-0.1526,-0.1552689499722501,1.2807,1.3451155772320278
32,316.0273142158985,2,3,-0.8309,-0.8746803530673032,0.2791,0.270998289064639,-0.1858,-0.21866576226736248,1.2958,1.37514701007141
32,317.1068899333477,2,3,-0.7944,-0.8273983609353611,0.2826,0.2676965349169349,-0.2266,-0.25981729352314387,1.3036,1.3585551087449588
32,317.9788324981928,2,3,-0.7578,-0.8036734202445699,0.2842,0.27113404410219405,-0.263,-0.2855202332630335,1.305,1.36165921005291
32,319.017531350255,2,3,-0.7047,-0.7955085157786658,0.2886,0.27212873722573716,-0.2869,-0.28908330100640117,1.2802,1.3567972404798903
32,320.10548561811447,2,3,-0.6438,-0.7178146881063384,0.2884,0.26483226123506126,-0.2847,-0.2797376610852112,1.2169,1.2627654224368228
32,321.0538107901812,2,3,-0.598,-0.6747313820605323,0.2912,0.2727113616975619,-0.2762,-0.2715685453768453,1.1654,1.2202481027768526
32,322.0074970275164,2,3,-0.564,-0.6111927135845633,0.2953,0.2715564825563328,-0.2633,-0.26194257862877857,1.1226,1.1482221690753682
32,323.10270331799984,2,3,-0.5315,-0.5491230044807044,0.293,0.26366813162578173,-0.2522,-0.27374835740370745,1.0767,1.092013458186258
32,323.9925295114517,2,3,-0.5079,-0.5024492477096978,0.2892,0.27110751250416265,-0.2397,-0.26800346564176564,1.0368,1.0459198584193583
32,325.1159895211458,2,3,-0.4809,-0.46723425641395644,0.2847,0.26801446130536133,-0.2208,-0.28846359933954935,0.9864,1.025810347746697
32,326.0816048830748,2,3,-0.4585,-0.45225433005513005,0.2785,0.26850509273874273,-0.2034,-0.2937651141784141,0.9404,1.016390552845302
32,326.98317915201187,2,3,-0.4382,-0.44729796372516367,0.2682,0.2671487941336441,-0.188,-0.2920471842601843,0.8944,1.0088055299977792
32,328.0824489891529,2,3,-0.4134,-0.44193489862174856,0.2551,0.26033719360454355,-0.1725,-0.2809493252895254,0.841,0.9854672588337583
32,328.9934478700161,2,3,-0.3916,-0.4233409643060644,0.2451,0.24692236948051943,-0.162,-0.28057923232323245,0.7987,0.9535509798664293
32,329.92346696555614,2,3,-0.3674,-0.394726136926962,0.2321,0.2412121502710252,-0.1533,-0.2580831383625635,0.7528,0.8971547902551151
32,331.04830496013165,2,3,-0.3349,-0.3749521895953176,0.2131,0.22114912140098453,-0.1437,-0.20695000206356826,0.6917,0.8080752921844492
32,331.9685474038124,2,3,-0.3045,-0.31451729838560144,0.1996,0.20823599418468236,-0.1352,-0.19497406203970322,0.6393,0.7279567609591934
32,333.0717097967863,2,3,-0.263,-0.30110541554681697,0.1823,0.20343638542176776,-0.1254,-0.1808518604469061,0.5707,0.6966247150470447
32,333.9882407337427,2,3,-0.2234,-0.27716894844725,0.1691,0.20075950332793577,-0.119,-0.1810191244588201,0.5115,0.6654821139925435
32,334.9178977310657,2,3,-0.1806,-0.22617765295140602,0.1512,0.18072161861602454,-0.1153,-0.11326621542303002,0.4471,0.5339869982939718
32,336.02787964046,2,3,-0.1214,-0.17479635427034834,0.1337,0.16221105477017536,-0.1127,-0.11652845945231244,0.3678,0.4631708927352603
32,336.9203109294176,2,3,-0.0686,-0.13268153912188027,0.1175,0.12162167540934012,-0.1115,-0.11895066079954901,0.2976,0.38731428709308136
32,338.0399689078331,2,3,-0.0102,-0.06407313882043882,0.0955,0.1091923375124875,-0.1063,-0.12894158493728491,0.212,0.3089694218429718
32,338.97342793643475,2,3,0.0337,-0.02138567282717284,0.081,0.09271593938283937,-0.0961,-0.12286140900210898,0.2108,0.26437324132164114
32,339.92624916136265,2,3,0.0836,0.02909707862045361,0.0606,0.08343706682576683,-0.0869,-0.12858265252802747,0.2311,0.25588377051652045
32,341.0944685339928,2,3,0.1529,0.0898966918905169,0.0418,0.06994074243256744,-0.0817,-0.10610001075776075,0.2764,0.26705517206497204
32,342.06620939075947,2,3,0.2163,0.15398917178562174,0.0325,0.03067146576571576,-0.0821,-0.09819134323269323,0.3309,0.3045708994357495
32,343.01764257252216,2,3,0.2827,0.2335084273374772,0.0231,-0.014671140696340694,-0.0843,-0.0884642120842121,0.3901,0.3616089591797092
32,343.9516246318817,2,3,0.3462,0.28348808489103494,-0.0235,-0.022265494243719246,-0.0858,-0.08599737660950164,0.4555,0.4068611078144078
32,345.0759496539831,2,3,0.4256,0.33935159933584924,-0.0259,-0.005503826373626376,-0.0883,-0.07622380468235468,0.5398,0.4622353227587227
32,345.9984451532364,2,3,0.4702,0.4290582305907055,-0.0264,-0.024330852361527357,-0.0895,-0.06673538430458431,0.5861,0.5517868955433454
32,347.11377806961536,2,3,0.5134,0.4619457122201872,-0.0357,-0.022592941416916416,-0.0931,-0.07562333657453657,0.6422,0.5916392055111555
32,348.0488866567612,2,3,0.5509,0.5182823215728718,0.0454,-0.013320368930143923,-0.0968,-0.09421707263569763,0.6931,0.6607917652366152
32,348.98770675063133,2,3,0.5864,0.5864760962998327,0.0561,-0.0006572104532178063,-0.0995,-0.1435292714821127,0.742,0.7731987894821956
32,350.0811830163002,2,3,0.6105,0.6032151168727785,0.0688,0.020449754090571735,-0.1047,-0.13245395643234759,0.784,0.7867957661943721
32,351.01499408483505,2,3,0.6167,0.625430304448166,0.0784,0.054928982985750635,-0.1173,-0.12159768697217808,0.8124,0.8197140324447886
32,351.94181464612484,2,3,0.6131,0.6281038034112402,0.0925,0.06721108826010587,-0.1279,-0.12374657783039396,0.8335,0.8309917083596141
32,353.0203443020582,2,3,0.5982,0.6345416640561506,0.1096,0.08502377705464471,-0.1336,-0.14023196064017682,0.8414,0.8673268696242757
32,353.9548493921757,2,3,0.5761,0.6274791508795126,0.1243,0.09723111348118113,-0.1334,-0.13506132058116174,0.8338,0.8645201585094647
32,355.0800293684006,2,3,0.545,0.5975523575774442,0.1401,0.09707982474306741,-0.1299,-0.13071486503670615,0.815,0.8328189844538902
32,356.04849122464657,2,3,0.5145,0.5668119489325492,0.1589,0.13267908322695823,-0.1251,-0.11916170308857806,0.7985,0.8213715286324786
32,356.9970779120922,2,3,0.4828,0.5152429646529398,0.1772,0.16167300708273222,-0.1194,-0.12331527447367445,0.7794,0.8008002407962411
32,358.0964282155037,2,3,0.4398,0.4952319126805657,0.1925,0.18871008228329406,-0.1118,-0.12014276046284865,0.7441,0.8067915345512879
32,359.01183262467384,2,3,0.4081,0.44987161023606037,0.2127,0.20444473874458882,-0.1071,-0.09728473014948014,0.7279,0.7588895724294226
32,359.94763523340225,2,3,0.381,0.4282307484876236,0.2304,0.21680064999814994,-0.1057,-0.08758019046231545,0.7171,0.7458851415066418
32,361.1017629504204,2,3,0.3846,0.37564866740759245,0.2514,0.24126640755910736,-0.1183,-0.06514032231657232,0.7543,0.7061895181623935
32,362.02909648418427,2,3,0.4025,0.3721434324508824,0.269,0.25256455277315265,-0.1386,-0.07458149571724572,0.8101,0.7220756117771121
32,362.93647438287735,2,3,0.4092,0.41510779948939946,0.29,0.2459901287730788,-0.1565,-0.10216882047212046,0.8557,0.7767289291097794
32,364.02605809271336,2,3,0.4063,0.42099538962518973,0.3168,0.2603631612831613,-0.1725,-0.17519309778277278,0.8956,0.8609130604756355
32,364.924443885684,2,3,0.3934,0.4319490157139158,0.3379,0.29452667617012607,-0.1817,-0.18150871175213668,0.913,0.9116341544779298
32,366.0371918231249,2,3,0.3684,0.4138195637288641,0.3679,0.3414908492877494,-0.1878,-0.17353538762071252,0.9241,0.9378784712222961
32,367.03157387673855,2,3,0.3319,0.36679287759832757,0.3929,0.3536898069338071,-0.1891,-0.19101162143319642,0.9139,0.9144156489889743
32,367.9833490401506,2,3,0.2882,0.3614055537277538,0.4154,0.381739904896955,-0.1771,-0.2015951158896659,0.8807,0.9473199636918641
32,369.08685341477394,2,3,0.2358,0.23493786982461975,0.4519,0.39181152301772326,-0.1367,-0.15357117775835272,0.8244,0.783299280124505
32,370.0190249830485,2,3,0.2076,0.2228080934528434,0.481,0.46157026295741294,-0.1022,-0.11470321106116108,0.7908,0.8048138087412584
32,370.9648456424475,2,3,0.191,0.1780107284234284,0.5109,0.5021011877159877,-0.0747,-0.08367612265142263,0.7766,0.7742353078144074
32,372.079062089324,2,3,0.1813,0.16997170007029996,0.5413,0.5139203308709812,-0.0496,-0.0733598725755726,0.7722,0.768236311453361
32,373.02799075841904,2,3,0.1904,0.1738446253246753,0.5682,0.5359235168960669,-0.0344,-0.06799658033078032,0.793,0.7969023590224589
32,373.9762254059315,2,3,0.2127,0.1851978945258445,0.5834,0.5645685234395237,-0.0249,-0.06588118517963522,0.821,0.8603979630295627
32,375.0749822705984,2,3,0.263,0.1991082492266993,0.5978,0.5869317977781476,-0.0207,-0.062304099933399935,0.8815,0.9041860622340618
32,376.04352459311485,2,3,0.3231,0.1865490664872165,0.5988,0.616297138979539,-0.0225,-0.04354342565212567,0.9444,0.9250964773430272
32,377.0468886941672,2,3,0.3754,0.42442212002257,0.5974,0.6522983119232625,-0.0324,0.0034500652606652554,1.0052,1.1908903220076215
32,377.9596175998449,2,3,0.3948,0.42519176191771196,0.5852,0.6467710598790105,-0.065,0.007546432264032264,1.045,1.1849110504828497
32,379.0647614747286,2,3,0.3618,0.4052065342176342,0.5679,0.6012143577903584,-0.1108,0.021555772823472832,1.0405,1.1122467572982564
32,380.0303667783737,2,3,0.2923,0.4014698979131981,0.5476,0.5324210576534579,-0.16,-0.09926890998815999,0.9999,1.098963278626928
32,11.958786472678185,2,8,-0.2994,-0.3050325611355965,-0.0366,-0.03491974937181557,0.2692,0.2611599182668638,0.6052,0.6122350104481574
32,12.946942448616028,2,8,-0.2979,-0.30783322003780544,-0.0484,-0.03869526456033074,0.2382,0.2709578687830143,0.5845,0.6271512496663466
32,14.119044318795204,2,8,-0.2944,-0.29753390481277703,-0.0631,-0.03519594710483303,0.179,0.21794317592416756,0.5365,0.5651855950745447
32,15.09113721549511,2,8,-0.2929,-0.2942969343901711,-0.0754,-0.0476939081846029,0.1319,0.15083455371957483,0.5002,0.514036055475908
32,16.02546125650406,2,8,-0.2936,-0.28802920045880037,-0.0874,-0.07345954948754946,0.0945,0.14738309698079693,0.4755,0.5253853323010326
32,16.980616003274918,2,8,-0.2963,-0.28505336399145537,-0.0992,-0.09539154108320873,0.0658,0.07677557602125545,0.4613,0.48935261683425535
32,17.95598790049553,2,8,-0.3,-0.2950035078403078,-0.1108,-0.11591258884818885,0.0428,0.028535066389166388,0.4536,0.4963989152884154
32,19.060347229242325,2,8,-0.3043,-0.2958782932419432,-0.1234,-0.12077329895289897,0.0199,0.01129620658785659,0.4476,0.5015808748066748
32,20.020772516727448,2,8,-0.3077,-0.30135313987864,-0.1344,-0.12256887272912277,0.0005,-0.012620267909867913,0.4426,0.5131793960798461
32,21.006856486201286,2,8,-0.3115,-0.31028997346542353,-0.145,-0.12808534755522263,-0.0185,-0.026977186456136455,0.475,0.5206097102739853
32,21.96865975856781,2,8,-0.3153,-0.31703455385540386,-0.1561,-0.13768385833518335,-0.0353,-0.022992161605061595,0.5067,0.522370751832427
32,22.97400534152985,2,8,-0.3197,-0.3189350169888934,-0.1665,-0.15295147407679469,-0.0518,-0.043694144147573576,0.538,0.5396437059721323
32,23.9272590726614,2,8,-0.3246,-0.3188903266015031,-0.1751,-0.15927725127922182,-0.065,-0.06575873112171056,0.5647,0.5595979643211908
32,25.07629729807377,2,8,-0.3314,-0.3221349318536583,-0.1822,-0.17202672071904124,-0.0761,-0.08045513092376032,0.5897,0.5824951117237879
32,26.12069919705391,2,8,-0.3389,-0.3259350889206654,-0.1851,-0.17696053478830534,-0.0807,-0.07770600124788068,0.6047,0.5853888895700159
32,27.09580957889557,2,8,-0.348,-0.3297772851130353,-0.1862,-0.17706647130832126,-0.0803,-0.0704589237854738,0.6145,0.5830541223905722
32,28.087415546178818,2,8,-0.358,-0.33504500730195746,-0.1849,-0.17537515648610646,-0.0754,-0.0769869085433086,0.6183,0.5945680175676177
32,29.04257029294968,2,8,-0.3686,-0.34862943070263086,-0.1814,-0.17463366043031048,-0.0668,-0.06476439288674292,0.6168,0.6088031757205756
32,29.951155185699463,2,8,-0.3788,-0.3560151831298334,-0.1776,-0.17403397010952018,-0.0569,-0.06995641675916678,0.6133,0.6253112950290451
32,31.065019592642784,2,8,-0.3908,-0.40346166794686805,-0.1713,-0.17866830930365935,-0.0457,-0.041103424135124134,0.6078,0.6992437737799237
32,32.04065300524235,2,8,-0.399,-0.41249837893772895,-0.1664,-0.1791237092796093,-0.0416,-0.05349240212935209,0.607,0.7282263588448589
32,33.01446586847305,2,8,-0.4022,-0.4185711815110814,-0.1603,-0.18158850291005293,-0.0516,-0.051417046405446386,0.6141,0.735856810935361
32,34.03338007628918,2,8,-0.3996,-0.41817239836644826,-0.1526,-0.17921504870314875,-0.0817,-0.05942194739889736,0.6339,0.7342881128723131
32,35.1069912314415,2,8,-0.3914,-0.4174568286213785,-0.1449,-0.16704342875087871,-0.1329,-0.0857381190624191,0.6692,0.7230124403448406
32,36.054883897304535,2,8,-0.3806,-0.4132997831020832,-0.1384,-0.15384273346838348,-0.1903,-0.17364654784659783,0.7093,0.7717620726754727
32,37.02549822628498,2,8,-0.3671,-0.38521743077108067,-0.1307,-0.13636485594035597,-0.2584,-0.25996929361934373,0.7562,0.7881075784770782
32,37.990329042077065,2,8,-0.3527,-0.3577009296018793,-0.1231,-0.1396845365060866,-0.3297,-0.3059097297998297,0.8055,0.8052691863839864
32,38.94055522978306,2,8,-0.3393,-0.34838658803603795,-0.1158,-0.14036657236467237,-0.3975,-0.3506863344007842,0.8526,0.8406925995633997
32,40.06798826158047,2,8,-0.325,-0.3376021133847633,-0.1065,-0.12270546108151104,-0.4563,-0.41961507847337853,0.8878,0.8811026627076622
32,41.01580046117306,2,8,-0.3144,-0.3318559545861547,-0.0983,-0.09812554277019275,-0.4651,-0.4525073897916897,0.8778,0.884329308060458
32,42.07972548902035,2,8,-0.3029,-0.31004201065786074,-0.0892,-0.09492991316461317,-0.4583,-0.44790462589632607,0.8504,0.8536524061290559
32,43.01976263523102,2,8,-0.2926,-0.2989343146363987,-0.0807,-0.0894072830761831,-0.45,-0.44715298720794455,0.8233,0.8365458706348116
32,44.12239193916321,2,8,-0.2809,-0.2932395036566376,-0.0707,-0.08485212060717058,-0.4384,-0.4430725516268588,0.79,0.8215435092240003
32,45.02726532518864,2,8,-0.2708,-0.2909103230778482,-0.0617,-0.07594078613978611,-0.4212,-0.44113548573556066,0.7537,0.8089954468050468
32,45.9657434374094,2,8,-0.2599,-0.2568972103812853,-0.0523,-0.05195165358252857,-0.4024,-0.44379268271358285,0.7146,0.7564206662541163
32,47.04781360924244,2,8,-0.2462,-0.2537643042565821,-0.0413,-0.036919391614703374,-0.3839,-0.42379162969008105,0.6714,0.7200359041327952
32,48.052988201379776,2,8,-0.2322,-0.24937538971213963,-0.0303,-0.03214752188367188,-0.371,-0.3966040288988789,0.6335,0.6892902898453401
32,49.03060309588909,2,8,-0.2174,-0.2352770583324083,-0.0188,-0.035186275221075224,-0.3628,-0.3892669781403782,0.599,0.6657139295389793
32,50.11907033622265,2,8,-0.1998,-0.21811670603470593,-0.0066,-0.019757627633477628,-0.3585,-0.38204545119510125,0.5649,0.6231326649498654
32,51.03015974164009,2,8,-0.1836,-0.20179287980537974,-0.0039,-0.014288958968808973,-0.3587,-0.3661543329244829,0.5462,0.589858426196026
32,51.964835822582245,2,8,-0.1661,-0.1854903340455839,-0.0159,-0.009588148191623192,-0.3623,-0.34508880091020105,0.5443,0.5522197637001883
32,53.05442959070206,2,8,-0.1447,-0.16603885495615495,-0.0283,-0.010897936817811822,-0.3703,-0.3624762865578865,0.5433,0.5534206744209491
32,53.9853036403656,2,8,-0.1254,-0.1455084984182485,-0.0402,-0.016317147515447515,-0.38,-0.3731814835997336,0.5456,0.5488205541458541
32,55.10236658155918,2,8,-0.1013,-0.12630869545084547,0.0544,-0.026666653897953894,-0.394,-0.39615039428904436,0.5497,0.5570199751544753
32,56.06926940381527,2,8,-0.0812,-0.09791078816183817,0.067,0.041755008576608584,-0.405,-0.4000396003663004,0.5532,0.5512765276482776
32,57.01102651655674,2,8,-0.0639,-0.06825145122840123,0.0793,0.07028347977207981,-0.4094,-0.41374723007270514,0.5526,0.5564633010924259
32,58.09171870350838,2,8,-0.0453,-0.05666424867354865,0.0931,0.079017307005957,-0.4068,-0.4267202950401451,0.5452,0.5643528947792944
32,59.03313383460045,2,8,-0.0302,-0.035673375010175014,0.1053,0.08492782444592444,-0.4017,-0.41523066992636987,0.5372,0.5404143914844416
32,59.99805517494679,2,8,-0.0154,-0.0238371481138687,0.1173,0.09434286975562564,-0.392,-0.4114638770639493,0.5247,0.5353253417181405
32,60.958993434906006,2,8,-0.0005,-0.012242655639132112,0.1302,0.10765790991796884,-0.3822,-0.40263342075484426,0.5129,0.53466980463839
