sub_id,time_s,level,run_id,true_glideslope_error_deg,pred_glideslope_error_deg,true_localizer_error_deg,pred_localizer_error_deg,true_airspeed_error_kts,pred_airspeed_error_kts,true_total_error,pred_total_error
27,250.96814185380936,1,1,0.4299,0.043411487456987446,0.4169,0.04463524005809007,-0.4673,-0.46655081018796013,1.3141,0.7688368855773854
27,252.0935028791428,1,1,0.4315,0.021004878837828832,0.4202,0.06780904253339254,-0.4791,-0.5220980494764496,1.3308,0.8445551606541603
27,253.0426025390625,1,1,0.4336,0.047684661396011394,0.4233,0.09679181390831396,-0.4907,-0.5574139405427909,1.3476,0.8973261580493579
27,253.95438596606252,1,1,0.4362,0.04507724875124873,0.4251,0.11225736697006702,-0.5023,-0.6001513164113668,1.3636,0.9801959897454398
27,255.06410636007783,1,1,0.439,0.03384092291412291,0.4276,0.06198799195804193,-0.5157,-0.5747139226477228,1.3823,0.9355177969456466
27,255.97734823822972,1,1,0.441,0.1642967017760018,0.4287,0.027557897567247552,-0.5261,-0.4118746637418138,1.3958,1.0546538278018274
27,257.10564628243446,1,1,0.4431,0.14772233763458759,0.4303,0.025842330082880078,-0.5379,-0.4692356548433051,1.4113,0.982223131385281
27,258.0573409795761,1,1,0.4432,0.14772233763458759,0.4304,0.025842330082880078,-0.5462,-0.4692356548433051,1.4198,0.982223131385281
27,258.98736007511616,1,1,0.4427,0.12044565562400561,0.4278,0.026918034580234562,-0.5527,-0.4868287614570617,1.4232,0.9767724520202017
27,259.952100366354,1,1,0.4415,0.13585519530654533,0.4269,0.03057900283420283,-0.5579,-0.478532752726903,1.4263,0.9879647924963922
27,261.07236184179783,1,1,0.4379,0.12255429026714033,0.425,0.028545476697376698,-0.5615,-0.4983572373441375,1.4244,0.9442045985588485
27,262.01403848826885,1,1,0.4334,0.062038128537203585,0.42,0.03925353341843345,-0.5628,-0.5221226132053134,1.4162,0.8451238240324488
27,262.9487045109272,1,1,0.4274,0.0764723035381286,0.4154,0.03692022430902433,-0.5624,-0.5076319959558963,1.4052,0.8459250118020866
27,264.0799395740032,1,1,0.4193,0.0890931808672809,0.4095,0.058748056813556826,-0.5597,-0.5296270169330671,1.3885,0.8680381082288079
27,265.016084164381,1,1,0.4108,0.08889114504569509,0.4044,0.08121929240389242,-0.5559,-0.5544194494486996,1.3711,0.8912863174251675
27,265.9435082226992,1,1,0.401,0.015763405243830242,0.3968,0.09035397828652827,-0.5505,-0.5866600956913459,1.3483,0.9511646391136638
27,267.06143617630005,1,1,0.3899,-0.007241986155365096,0.3879,0.11889927955076116,-0.5394,-0.5679951638571956,1.3172,0.99535978602752
27,267.967164516449,1,1,0.3801,-0.0025208380312669765,0.3812,0.12344878568351726,-0.5262,-0.5732454588307406,1.2875,0.9963418960563801
27,269.11360770463943,1,1,0.369,-0.013202656673735618,0.373,0.10054545621113772,-0.5091,-0.5794275847067162,1.2511,0.9939482712608051
27,270.0737714767456,1,1,0.3616,-0.03218707476207431,0.3665,0.10157337935281087,-0.4966,-0.6226074159568389,1.2247,1.0411273617007575
27,271.0097450762987,1,1,0.3554,-0.046059585704835246,0.361,0.10202640054088202,-0.4868,-0.6337047849323078,1.2032,1.0531816668474625
27,271.97414338588715,1,1,0.3511,-0.03963407274187229,0.3524,0.09881550239273389,-0.4794,-0.6173406423397152,1.1829,1.072217309440055
27,273.09777438640594,1,1,0.3483,-0.045880089312338855,0.3453,0.09772434205122356,-0.4746,-0.634379259078532,1.1682,1.05272486408171
27,274.0225128829479,1,1,0.349,0.08192797209194312,0.3371,0.05617428543561703,-0.4738,-0.55751582809111,1.1599,0.846939293717978
27,275.1292962580919,1,1,0.3517,0.07954667996447998,0.3314,0.002564792988492988,-0.4766,-0.5452830195711698,1.1597,0.7699139220797726
27,276.1025860905647,1,1,0.3573,0.08906080141155145,0.3228,-0.0037480154142154123,-0.4823,-0.5329896975524477,1.1624,0.7655440515891522
27,277.05920934677124,1,1,0.3642,0.0850690675343176,0.3153,-0.029409215745365747,-0.4903,-0.5175436007751508,1.1698,0.751245188894439
27,278.007534518838,1,1,0.3726,0.06867220563880562,0.3076,-0.030141334681984697,-0.5001,-0.5211128009990009,1.1803,0.7532681328837829
27,278.9484366774559,1,1,0.3818,0.07923302247752247,0.2989,-0.03566708757168759,-0.5109,-0.5472067034225032,1.1916,0.7856562778036779
27,279.98497299849987,1,1,0.3934,0.0640089508232508,0.2873,-0.03629941060236064,-0.5236,-0.570694273988974,1.2043,0.8089739654993158
27,280.97148947417736,1,1,0.4041,-0.0062927833287083285,0.273,-0.02260123061105561,-0.5357,-0.5711760000767752,1.2128,0.8098866574878827
27,282.1252752095461,1,1,0.4158,0.005035741092241094,0.2556,-0.006852772964072959,-0.5489,-0.5395783019813519,1.2203,0.7755448253838754
27,283.0920070409775,1,1,0.4255,0.04379077818477817,0.2426,0.01320406319236319,-0.5586,-0.48099648630998626,1.2267,0.7608042245162245
27,284.0350616723299,1,1,0.4334,0.11855617387057384,0.2253,-0.004235970535020538,-0.5665,-0.42340551946386945,1.2252,0.8110520058201058
27,284.9682692438364,1,1,0.4407,0.12019246203241205,0.2099,-0.007402205346505344,-0.5728,-0.409942957274207,1.2234,0.7678644636696638
27,286.08645871281624,1,1,0.448,0.08504918177378179,0.1949,-0.013460372222222218,-0.5786,-0.40526229591149554,1.2215,0.7423989300902801
27,287.0166387408972,1,1,0.4528,0.03344643863543863,0.1819,0.005724719804269809,-0.5817,-0.4440355531357531,1.2164,0.7495303183612683
27,288.1138365715742,1,1,0.457,-0.0034035419006919034,0.1709,-0.0002456012302512298,-0.5833,-0.539676851165501,1.2112,0.7994537207329705
27,289.0232764184475,1,1,0.4609,0.004711433448033444,0.1624,-0.004486994000444002,-0.5837,-0.5597194915917414,1.207,0.7909152105117103
27,289.9794671684504,1,1,0.4631,0.04382810626225624,0.1555,-0.0038402031191031236,-0.5836,-0.5525450616494616,1.2022,0.8060898166888664
27,291.0892780870199,1,1,0.4655,0.06410196590250708,0.1506,0.013327155855038212,-0.5824,-0.5493928251247661,1.1985,0.7947316849338024
27,292.01531410217285,1,1,0.4666,0.048171495508086686,0.1452,0.02195559825523061,-0.5806,-0.5340625266158676,1.1924,0.7899352630963808
27,292.9911989718676,1,1,0.4665,0.04826440901125018,0.1368,0.021802998358830705,-0.5777,-0.5290263978335389,1.181,0.7835499471882148
27,294.0937478095293,1,1,0.4664,0.0599036283123195,0.1317,0.014290218818001176,-0.5736,-0.5325583510025919,1.1717,0.785543951239719
27,294.9980076402426,1,1,0.465,0.09816810127095124,0.125,0.014694143898693906,-0.5696,-0.5415963716246714,1.1596,0.7833290234321233
27,295.962405949831,1,1,0.4629,0.127511704014504,0.1152,0.017339690825840838,-0.5648,-0.5691715719872721,1.1429,0.825577871019721
27,297.0891550183296,1,1,0.4607,0.06511978001998005,0.1081,-0.007268818389018389,-0.5592,-0.49326303190698223,1.128,0.7279138240851741
27,298.0029199272394,1,1,0.4594,0.003270824878824874,0.0987,-0.002759079540829542,-0.5549,-0.5025661812428315,1.113,0.7322925233988234
27,299.1167038679123,1,1,0.4574,-0.010546143563843566,0.0932,0.006152177309727307,-0.5498,-0.5114477417064418,1.1004,0.7359361482498983
27,300.0469643622637,1,1,0.4561,0.07750173809262631,0.0871,0.03407036509296803,-0.5395,-0.42658295228660226,1.0827,0.6757898105104044
27,300.97101889550686,1,1,0.458,0.12727267982387985,0.081,0.04307487785732788,-0.5235,-0.32378691329411347,1.0625,0.6177177283364783
27,302.0904153585434,1,1,0.4657,0.13906760144485145,0.0793,0.03801326150331151,-0.5066,-0.34207294246679254,1.0516,0.6438388499333996
27,303.0857428908348,1,1,0.4762,0.19210745901413395,0.0769,0.03614055365005364,-0.4962,-0.31967846126281135,1.0493,0.6199974973276723
27,304.0294010192156,1,1,0.4895,0.2203718822648485,0.0778,0.03998145755464579,-0.4905,-0.303895150195556,1.0578,0.6212243006522346
27,304.93815690279007,1,1,0.5056,0.21639375607437236,0.0739,0.045819597237185476,-0.4888,-0.3121138644812703,1.0683,0.6294349062077901
27,306.0876276344061,1,1,0.532,0.0075514175361675396,0.0733,-0.004019891564916564,-0.4914,-0.4924896268749771,1.0967,0.7646547395095646
27,307.0227362215519,1,1,0.5569,-0.015555105246605253,0.071,-0.05960198274133275,-0.5013,-0.5008283452584453,1.1292,0.7505874190827694
27,307.96345733106136,1,1,0.5834,-0.056236045086395084,0.0656,-0.09841941263921265,-0.524,-0.5339162703352206,1.173,0.7812326554038557
27,309.0885568410158,1,1,0.6132,-0.10194100708561593,0.06,-0.10275357759299526,-0.558,-0.5267548995558909,1.2312,0.7789829888891069
27,310.0069887936115,1,1,0.635,-0.08860884726754732,0.0559,-0.09197737435527437,-0.5868,-0.5524971515928517,1.2777,0.7892629104451107
27,310.9592869877815,1,1,0.6532,-0.08768949142339144,0.0534,-0.09120054306619307,-0.6178,-0.5543778418044918,1.3244,0.792885534735635
27,312.0596833527088,1,1,0.6653,-0.05632957469937471,0.049,-0.09679082712472711,-0.6544,-0.523681978338328,1.3687,0.8349523025770529
27,312.98156529664993,1,1,0.666,-0.013639378306878305,0.0474,-0.09027160187035188,-0.6803,-0.49730231279091264,1.3937,0.7835920339493844
27,314.06942903995514,1,1,0.6579,-0.05338310524290525,0.0449,-0.08206672123062125,-0.7027,-0.5481256346764343,1.4055,0.7629314021312027
27,315.0080781430006,1,1,0.6439,-0.05228224783549784,0.0444,-0.0807546140877641,-0.7152,-0.5495947825600324,1.4035,0.7606432796444302
27,316.1298081278801,1,1,0.6172,-0.021917296248196248,0.0411,-0.07452554451104453,-0.7199,-0.5248271201261699,1.3782,0.8006834071576575
27,317.064393684268,1,1,0.5873,-0.040920190548340556,0.0393,-0.07401113255818256,-0.7149,-0.5452536527620527,1.3415,0.7512792969363975
27,318.0256839841604,1,1,0.5549,-0.007606599282199284,0.0339,-0.01660584355459356,-0.7048,-0.5515779499519001,1.2936,0.7729859790024791
27,318.978937715292,1,1,0.5237,0.011285130400301458,0.0305,0.022588003110534684,-0.6899,-0.6041972994752809,1.2441,0.8172854230294073
27,320.112244784832,1,1,0.4939,0.006293862693787686,-0.0282,0.02212942094942095,-0.6666,-0.5525739075702073,1.1887,0.7762123263819518
27,321.0432093590498,1,1,0.4762,-0.059912011569911564,-0.0234,-0.008546962426462424,-0.6494,-0.5011227146594147,1.149,0.7503743815258817
27,322.02367074787617,1,1,0.4655,-0.08340794226329223,-0.0254,-0.021947474120324127,-0.6362,-0.45668816697746695,1.1271,0.6889467831390834
27,323.01208823919296,1,1,0.4591,-0.08626379690494687,-0.028,-0.019443183547933555,-0.6262,-0.4580836000943502,1.1133,0.6886345467032968
27,324.0193348377943,1,1,0.4544,-0.07410400973840975,-0.0319,-0.0075422654974655,-0.616,-0.4866137915935915,1.1023,0.7398683699707699
27,325.0612322241068,1,1,0.4514,-0.07801281743256744,-0.0386,0.023763008195508188,-0.6036,-0.487801396011396,1.0936,0.7660501046305545
27,326.0459382086992,1,1,0.4513,-0.08295516571587455,0.0414,0.03215199099952336,-0.5931,-0.4831919309855723,1.0858,0.7767034221632397
27,326.97508223354816,1,1,0.4544,-0.06347085544651426,0.0445,0.04482990362578597,-0.5851,-0.48642224255363375,1.084,0.7866445086230766
27,328.1061463057995,1,1,0.4637,-0.04741738053068933,0.0496,0.04827902161520397,-0.5785,-0.49117150517989633,1.0918,0.789559617353235
27,329.05767001211643,1,1,0.4744,-0.0218770884004884,0.0542,0.035812656702556706,-0.5749,-0.5140901566359566,1.1035,0.8022007213157213
27,330.01169823110104,1,1,0.4855,-0.03359662398712399,0.0552,0.0013189107041107048,-0.5724,-0.5198296667443666,1.1131,0.8098622114626116
27,330.960113927722,1,1,0.4975,-0.012511110548710545,0.0593,-0.007822163954563952,-0.5711,-0.5207560205498205,1.1279,0.7902805234247234
27,332.0836544036865,1,1,0.5143,-0.001326811614311612,0.0563,-0.02042077565582565,-0.5701,-0.5250698694379693,1.1407,0.7771456786602287
27,333.0139249563217,1,1,0.5291,-0.07593104913604913,0.0521,-0.037706911728086726,-0.5702,-0.48260147218522237,1.1514,0.756326679710105
27,334.1258078813553,1,1,0.5492,-0.0988297329115329,0.0444,-0.030614142914492905,-0.5713,-0.4563041524383025,1.1649,0.7306498211159216
27,335.0750785320997,1,1,0.5689,0.006879369391719378,0.0414,-0.02862603704628705,-0.5726,-0.4324742715636216,1.1829,0.7228128213212716
27,336.0783621668816,1,1,0.5887,0.01570991016206016,0.0413,-0.029727665153365154,-0.5739,-0.42675381045066046,1.2039,0.7329290079846085
27,337.0635811239481,1,1,0.6086,-0.08597125281200282,0.0412,-0.046237325184075195,-0.5746,-0.4839345670218673,1.2244,0.7532336039849042
27,338.0191583186388,1,1,0.6275,-0.08564811368631368,0.0462,-0.05158692126762127,-0.5748,-0.5055054821326824,1.2485,0.7872190827949831
27,338.9934942126274,1,1,0.6463,-0.05631438518703519,0.0488,-0.055142684004883986,-0.5747,-0.5196545291190294,1.2698,0.7867472579587084
27,340.12749530375004,1,1,0.6664,-0.06110739598549597,0.0538,-0.05566770387020385,-0.5738,-0.5247213995134499,1.294,0.793096714668665
27,341.07158593833447,1,1,0.685,-0.05882915473970471,0.0633,-0.05186628380323379,-0.5723,-0.5262046765919267,1.3206,0.7966010148129651
27,342.03865975141525,1,1,0.7027,-0.05187873992488991,0.0695,-0.05376213486143486,-0.5706,-0.5259000281792284,1.3428,0.795249486770637
27,342.98854395747185,1,1,0.7198,-0.04160179509564511,0.0751,-0.0553795327209827,-0.5686,-0.5317206644466645,1.3635,0.7975099803973807
27,343.94793324172497,1,1,0.7369,-0.02273981847596848,0.0807,-0.06049927369297366,-0.5663,-0.527887857918008,1.3839,0.7926525434380436
27,345.0975649058819,1,1,0.7582,0.00869023450623451,0.088,-0.060159252072002074,-0.5632,-0.5386179245846747,1.4094,0.7762135795130796
27,346.0722528398037,1,1,0.7766,0.004164267495358671,0.0912,-0.052655053890771526,-0.5607,-0.5478048271986184,1.4285,0.776770438872457
27,347.0175504684448,1,1,0.7974,0.055200236750177926,0.1017,0.0008101868555192058,-0.5585,-0.554062254759946,1.4576,0.759434035823653
27,347.9694161564112,1,1,0.8193,0.05278477055444553,0.108,0.013997059380434381,-0.5569,-0.6094323040006294,1.4842,0.7894597880832129
27,349.128220975399,1,1,0.8476,0.055740318846893865,0.1168,0.015388554426129433,-0.5559,-0.6084061985172239,1.5203,0.797949837962963
27,350.1023758202791,1,1,0.8735,0.07967273876297994,0.1205,-0.005236801319268965,-0.5552,-0.5601168071945483,1.5492,0.7809989704908377
27,351.057269051671,1,1,0.8979,0.08202043440000545,0.1225,0.04057455633323791,-0.5544,-0.5742186010200329,1.5748,0.8244371163731004
27,352.0525060594082,1,1,0.926,0.05110086669363773,0.1187,0.05173091223659381,-0.5535,-0.5915620927708746,1.5982,0.8207815825939168
27,353.0169043689966,1,1,0.9542,0.04426539954859954,0.1169,0.04592180416990414,-0.5528,-0.5798381600436604,1.6239,0.8066443196951198
27,353.9843302220106,1,1,0.9831,0.04655745428012531,0.1151,0.04544300301803459,-0.5525,-0.5735566900846717,1.6507,0.8053186494437338
27,354.9469079822302,1,1,1.0167,0.03043182413064519,0.1132,0.032524181663463214,-0.5524,-0.5907609989202808,1.6823,0.8197337388321231
27,356.10639676451683,1,1,1.0588,0.03673979888366993,0.1081,0.020844887021068605,-0.5529,-0.5785066006370824,1.7198,0.8080164483355825
27,357.0705335587263,1,1,1.0947,0.028229909132680198,0.1052,0.01953548288631447,-0.5537,-0.5858094136370451,1.7536,0.8093929321887663
27,358.0491039901972,1,1,1.1343,0.02924224566466673,0.1041,0.01658250320858479,-0.5548,-0.5813380613041927,1.7932,0.801430798759233
27,359.04072001576424,1,1,1.1789,-0.005148085822364779,0.0998,-0.009194509201227632,-0.5561,-0.52849204839303,1.8348,0.7789106172278015
27,360.01521684229374,1,1,1.221,0.025455910998152184,0.0976,0.006178548051730401,-0.5575,-0.5770887529876442,1.8761,0.7585685702170378
27,360.9636325389147,1,1,1.268,0.013766319898511086,0.0945,0.006595054201136549,-0.5589,-0.5930375363801774,1.9214,0.7586898668352345
27,361.94721199572086,1,1,1.3153,0.005531468248418247,0.0879,0.016716425929625932,-0.5601,-0.6223150793835793,1.9633,0.7726766338827841
27,362.9384759813547,1,1,1.3673,-0.00756487719780221,0.0875,0.02721262613035113,-0.5612,-0.6528723115541866,2.016,0.7872687536916785
27,364.1281194984913,1,1,1.4344,-0.03625013714988715,0.0901,-0.01631172306767308,-0.5625,-0.6154249247992746,2.087,0.8038723896492398
27,365.08880630135536,1,1,1.49,0.12190568555333565,0.0822,-0.029979520845820843,-0.5637,-0.4263460918192919,2.1359,1.0815440961020457
27,366.0709071904421,1,1,1.5499,0.14308750811040818,0.0807,-0.033608250164650154,-0.5649,-0.39842277891922917,2.1955,1.1026621302567803
27,367.0631267130375,1,1,1.6117,0.14075466310530432,0.0746,-0.05854075432367195,-0.5665,-0.3381749790745205,2.2528,1.1070411845268024
27,368.097772076726,1,1,1.677,0.14661584076196135,0.0668,-0.06145994388770268,-0.571,-0.3374294033784301,2.3148,1.103067770773018
27,368.9630661159754,1,1,1.7321,0.1366995460529666,0.0591,-0.06073426743267625,-0.5756,-0.35186016554774224,2.3668,1.0936410697148167
27,370.03502771258354,1,1,1.7972,0.10298434464881523,0.0483,-0.06284645043670926,-0.5841,-0.4095873179157445,2.4296,1.0302093224158195
27,371.02724723517895,1,1,1.8529,0.029199484545955137,0.0425,-0.07037531476867354,-0.6019,-0.48011987594845246,2.4973,0.9090609722863189
27,372.0369178801775,1,1,1.8871,-0.012597264053593467,0.0304,-0.07990276307222191,-0.6254,-0.5006651676863443,2.5429,0.8915004841226308
27,373.0211813002825,1,1,1.8971,-0.017203189990619393,0.0281,-0.08347959656095538,-0.6456,-0.491218894483621,2.5708,0.8870582313846279
27,374.0062292665243,1,1,1.875,-0.013186376017555424,0.0308,-0.08140443326129208,-0.6595,-0.49381287562840226,2.5653,0.8898621029334496
27,374.9849706888199,1,1,1.8243,-0.00728645088528029,-0.0336,-0.07685758773459654,-0.6657,-0.4952238828674594,2.5236,0.8967254274404238
27,375.9559370577336,1,1,1.7396,0.015458129177249773,0.0429,-0.07743954478125356,-0.6641,-0.46454500104927754,2.4466,0.9268605936982406
27,9.853416681289673,1,7,-0.028,0.0682752671281877,-0.0444,-0.0851577389315478,-0.6182,-0.4184198619476384,0.6906,0.8211103507041974
27,11.035717651247978,1,7,-0.0134,0.0016681390396096247,-0.0518,-0.07629375152451039,-0.6503,-0.5004345358422623,0.7155,0.7867507378633346
27,11.945338547229769,1,7,-0.0031,-0.029841774815054234,-0.059,-0.07440888340004226,-0.6719,-0.5407878091097357,0.734,0.7660066711948181
27,12.909555807709694,1,7,0.0068,-0.040561787185091604,-0.0672,-0.06671549023857411,-0.6894,-0.5429342777827294,0.7634,0.727991365999088
27,13.888820260763168,1,7,0.0161,-0.030107093269747663,-0.0762,-0.0631690973296312,-0.702,-0.5136724963733976,0.7943,0.6984382970180689
27,14.863407611846924,1,7,0.0253,-0.04530373267848707,-0.0844,-0.075339815085949,-0.7124,-0.534867646399298,0.8221,0.7458547056002276
27,15.96604697406292,1,7,0.0342,-0.06176139965780408,-0.0936,-0.07188828473481862,-0.726,-0.5339173084964602,0.8538,0.7526494907132627
27,16.85812622308731,1,7,0.0398,-0.04914411070879012,-0.1003,-0.06470839824260706,-0.7414,-0.5233353251973519,0.8815,0.8029647512129482
27,17.980630695819855,1,7,0.0446,-0.042407762584692005,-0.11,-0.06722823768464653,-0.7539,-0.49839543195540853,0.9085,0.8606698827184799
27,18.875908479094505,1,7,0.0466,-0.03132023910076851,-0.1177,-0.06979255897076779,-0.7554,-0.48376590141002795,0.9197,0.8825053298694773
27,20.02304568886757,1,7,0.0461,-0.03445518044275986,-0.1283,-0.07517651373267258,-0.7461,-0.46382886321858974,0.9205,0.8895276424235895
27,20.94181962311268,1,7,0.0441,0.03734793398083397,-0.1368,-0.05367062429792431,-0.731,-0.4495111414122914,0.9119,0.8981413984478482
27,21.88764028251171,1,7,0.0422,-0.047942083979909,-0.1447,0.00596200536500536,-0.7131,-0.5235749558756059,0.9,0.7892052722490472
27,23.025352880358696,1,7,0.0406,-0.014646483474858467,-0.1564,0.006554868303918302,-0.6935,-0.5365429862988862,0.8905,0.7882020445193695
27,23.98370616137981,1,7,0.0402,-0.020254579013579025,-0.1651,-0.0017924966792466827,-0.6804,-0.5569044489010988,0.8857,0.8029927276001776
27,24.918895214796063,1,7,0.0408,-0.04496478516298517,-0.1734,0.01400551654641654,-0.6716,-0.5395587119621119,0.8858,0.8072973408535907
27,25.91690830886364,1,7,0.0423,-0.05162969810559813,-0.1824,0.028643869687719672,-0.6658,-0.5373817727087726,0.8905,0.8134069056129056
27,26.871449500322345,1,7,0.0444,-0.07575332980352979,-0.1902,0.03879204902874902,-0.6626,-0.5331988235745737,0.8972,0.8238579563584565
