sub_id,time_s,level,run_id,true_glideslope_error_deg,pred_glideslope_error_deg,true_localizer_error_deg,pred_localizer_error_deg,true_airspeed_error_kts,pred_airspeed_error_kts,true_total_error,pred_total_error
43,362.71660029888153,2,8,-0.0157,-0.001236881215620638,0.5538,0.5574035178953357,-0.0295,-0.051561687980350115,0.599,0.6318333555878388
43,363.7051988393068,2,8,-0.0261,-0.014372542204966334,0.5369,0.5600317048824642,-0.0237,-0.04950207491799538,0.5867,0.6318333555878388
43,364.6971568465233,2,8,-0.0404,-0.03946378061073394,0.5091,0.49999568318804843,-0.0171,-0.03544475699463047,0.5666,0.6082893535290219
43,365.8447165042162,2,8,-0.0575,-0.0452838603568699,0.4745,0.5015018574112968,-0.0091,-0.0112848637121854,0.5411,0.6067029801358736
43,366.6515216231346,2,8,-0.0681,-0.05850897030196399,0.4496,0.46798709123024906,-0.0047,-0.009166250893026806,0.5224,0.6272257331351245
43,367.804703861475,2,8,-0.0811,-0.08045970629557873,0.4045,0.43306294258949385,-0.0006,-0.0135855084728244,0.4862,0.6350062237702578
43,368.780679255724,2,8,-0.0927,-0.08083851663248483,0.3679,0.3768636878950229,0.0016,0.009103131169781203,0.4622,0.561878148390001
43,369.7506900876761,2,8,-0.1022,-0.09590843091420055,0.3243,0.36266525405495625,0.003,0.0040144813912608435,0.4295,0.5295307272105176
43,370.8235166966915,2,8,-0.1121,-0.09616393171376056,0.274,0.3302263769204692,0.0036,0.005632945076279483,0.3897,0.4979984974452938
43,371.79482504725456,2,8,-0.1162,-0.11195990248431646,0.2293,0.2679658934236707,0.0026,0.009915838594687226,0.3481,0.4588850329480614
43,372.8311903774738,2,8,-0.1193,-0.11522821044950962,0.1831,0.2319921749420053,-0.0002,0.002860299062813376,0.3026,0.41917454549994604
43,373.6523386090994,2,8,-0.1191,-0.11736841157319652,0.1488,0.17266458121835926,-0.0032,-3.4196949201897864e-05,0.2711,0.36771029343005823
43,374.6829204261303,2,8,-0.1194,-0.11580400033847338,0.1147,0.14772367190745167,-0.0081,-0.0183224747512489,0.2422,0.3657493391632294
43,375.6813559681177,2,8,-0.1156,-0.11671655749908608,0.0808,0.10963474361304468,-0.0133,-0.02022817415742431,0.2097,0.3132317756652798
43,376.6577638685703,2,8,-0.1155,-0.11457635637539915,0.052,0.07294009153181857,-0.0181,-0.019778768266959665,0.1856,0.2806986029620917
43,377.8071440756321,2,8,-0.1127,-0.11614076761012232,0.0288,0.04015408527507472,-0.0235,-0.019723500763216884,0.165,0.24500472758793923
43,378.7411261349917,2,8,-0.1133,-0.11038187161173586,0.0078,-0.00578998534334757,-0.0272,-0.05066010111586032,0.1483,0.22194799344249994
43,379.6770997345448,2,8,-0.1131,-0.11610145792566695,-0.0137,-0.010887620981618024,-0.03,-0.0563297116362287,0.1568,0.22331199824396397
43,380.7886306196451,2,8,-0.1172,-0.11605590246802447,-0.0314,-0.026019915411993985,-0.0305,-0.05669293300597186,0.1791,0.2220423234509783
43,381.7483618855477,2,8,-0.1173,-0.11819610359171137,-0.0448,-0.025777541620654917,-0.0291,-0.05642642566359708,0.1912,0.23113943161083705
43,382.7277068048716,2,8,-0.1216,-0.11819610359171137,-0.0586,-0.01805251916489277,-0.0266,-0.059240250474392284,0.2068,0.24332043100818224
43,14.537710323929788,2,10,-0.2349,-0.24061174841466149,-0.0083,-0.02258332262841868,-0.3156,-0.3464267365794834,0.5588,0.5945039346544958
43,15.660908818244934,2,10,-0.2456,-0.24126099494886605,-0.0001,-0.022291762031542345,-0.2844,-0.31474119708677395,0.5301,0.558708152741556
43,16.648893803358078,2,10,-0.2534,-0.25116587528834305,-0.0064,-0.007871998432423644,-0.2638,-0.2761867022317708,0.5236,0.5511017681422481
43,17.655275389552116,2,10,-0.2592,-0.2505142497306768,-0.0136,-0.011725742339985176,-0.2504,-0.2605982963236127,0.5232,0.541637156835888
43,18.627790734171867,2,10,-0.2602,-0.2552467325512965,-0.0205,-0.02307632618957768,-0.2528,-0.24876626077084257,0.5335,0.5296333446286872
43,19.619929790496823,2,10,-0.2589,-0.2507583128546888,-0.0279,-0.024727215983077727,-0.2653,-0.25525183941624835,0.5521,0.5419606936585488
43,20.60454525053501,2,10,-0.2526,-0.24988507484436057,-0.0356,-0.027242874761587446,-0.2935,-0.265083712235318,0.5817,0.5515992521052684
43,21.66319973766804,2,10,-0.2423,-0.24658554211741168,-0.0451,-0.02733341132954714,-0.3385,-0.28578476010985543,0.6259,0.6068943220650327
43,22.54724241793156,2,10,-0.2337,-0.23515194634429548,-0.0527,-0.018952556366873735,-0.3786,-0.33671302391825764,0.665,0.6275008424464876
43,23.564859107136726,2,10,-0.2248,-0.2312014410884966,-0.0623,-0.03964658559582766,-0.4219,-0.41117977041866566,0.709,0.66830915043368
43,24.602964520454407,2,10,-0.2168,-0.23421232722193683,-0.0715,-0.053308968574717536,-0.4603,-0.43345660667952957,0.7486,0.7203697101201733
43,25.613319128751755,2,10,-0.2115,-0.20884306937139124,-0.0823,-0.05597992589206832,-0.4884,-0.46442576843310385,0.7822,0.7684403592772064
43,26.67992971837521,2,10,-0.2087,-0.21012492262065763,-0.0924,-0.09048385132185338,-0.5066,-0.514698981294906,0.8077,0.7692786783006349
43,27.55403481423855,2,10,-0.209,-0.21326705724602998,-0.1003,-0.09046943428710064,-0.5123,-0.529167770151225,0.8216,0.8050341556310376
43,28.559651970863342,2,10,-0.2129,-0.21326705724602998,-0.1103,-0.11427642728702447,-0.5063,-0.5257869035882139,0.8295,0.8216508090253914
43,29.597827792167664,2,10,-0.2207,-0.21325769296451455,-0.1199,-0.1140866033339911,-0.4857,-0.522456836970607,0.8263,0.820425809093089
43,30.681456997990608,2,10,-0.2327,-0.22153750948551107,-0.1296,-0.11452778727407942,-0.4501,-0.49490736567890986,0.8124,0.8182007331889474
43,31.53336346149445,2,10,-0.2445,-0.2418451166093849,-0.138,-0.13223934271777457,-0.4144,-0.44493593943260484,0.7969,0.792752629272688
43,32.57768489420414,2,10,-0.2563,-0.2532945834665467,-0.1491,-0.13479697774787883,-0.3745,-0.4185466428501688,0.7799,0.8100318955821011
43,33.57646241784096,2,10,-0.2582,-0.25776863377254133,-0.1594,-0.14300873790715019,-0.3664,-0.3791206123575449,0.784,0.7894325169175443
43,34.60617922246456,2,10,-0.2559,-0.25159839913767473,-0.1691,-0.16764323965780326,-0.3778,-0.3654187091820184,0.8028,0.785858824659496
43,35.518817603588104,2,10,-0.2521,-0.2514559029891999,-0.1767,-0.17514769971769784,-0.3956,-0.39198783334457743,0.8244,0.8167418705469178
43,36.62906102836132,2,10,-0.2472,-0.24741794284888524,-0.1863,-0.1794640950596389,-0.4204,-0.4056140484117792,0.8539,0.84168058249176
43,37.52987086772919,2,10,-0.2435,-0.24750662666440887,-0.1943,-0.19089266860012064,-0.4398,-0.43011431422539004,0.8776,0.8644389482348563
43,38.63293267786503,2,10,-0.2398,-0.23657682636493932,-0.2042,-0.19103693372757827,-0.46,-0.4438098055890093,0.904,0.8686136566136904
43,39.68641720712185,2,10,-0.2379,-0.2379514733074189,-0.214,-0.1932217826214355,-0.4739,-0.4580893575452385,0.9258,0.9163808939156008
43,40.53840413689613,2,10,-0.2371,-0.23375057089009452,-0.2218,-0.2043061396612366,-0.4815,-0.46740399185387604,0.9404,0.9094031410768301
43,41.58203154802322,2,10,-0.2371,-0.23701761046082728,-0.2317,-0.22649470725444204,-0.4862,-0.5164202999799605,0.955,0.9114601988053151
43,42.60949529707432,2,10,-0.2388,-0.23701761046082728,-0.2422,-0.24489010220213753,-0.4859,-0.5157947816952849,0.9669,0.9313554184558105
43,43.65191571414471,2,10,-0.2417,-0.24165253223495858,-0.2543,-0.2446795299248073,-0.4809,-0.5050426166829289,0.9769,0.946497046737924
43,44.54322047531605,2,10,-0.2453,-0.24165253223495858,-0.265,-0.24783877622550443,-0.4725,-0.5049761805286056,0.9828,0.9594614291053586
43,45.65674290060997,2,10,-0.251,-0.24931529296369542,-0.2801,-0.2506652665570685,-0.4571,-0.45569111875479074,0.9882,0.9791208980436397
43,46.53828106820583,2,10,-0.2567,-0.25269354798926186,-0.2929,-0.29089791491101596,-0.4416,-0.4556783366381074,0.9912,0.9945059304183508
43,47.65370450913906,2,10,-0.2624,-0.25682800618686874,-0.3104,-0.2942228337938089,-0.4242,-0.4420139684080211,0.997,0.9741133202530001
43,48.53308014571667,2,10,-0.2626,-0.25169738206467074,-0.3233,-0.3055846282322563,-0.4229,-0.4204615203241692,1.0088,0.9892049685909823
43,49.65343214571476,2,10,-0.2597,-0.2507058245258843,-0.3397,-0.32160077077973415,-0.4346,-0.42309403720193034,1.034,0.9987985415887328
43,50.55846646428108,2,10,-0.2555,-0.2507058245258843,-0.3513,-0.3240560946900317,-0.4512,-0.44179845635964765,1.058,1.0316621253725422
43,51.62274353206158,2,10,-0.2489,-0.2507058245258843,-0.3637,-0.36870422288622146,-0.4773,-0.4580778594724499,1.0899,1.0728320137547094
43,52.68175005912781,2,10,-0.2409,-0.24772791704973735,-0.373,-0.37284368466709394,-0.5075,-0.4547826272491896,1.1214,1.0834196267176184
43,53.5910289734602,2,10,-0.2336,-0.23701084572174627,-0.3806,-0.38083385566117123,-0.535,-0.5278710765791133,1.1492,1.0944022731399452
43,54.53702062368393,2,10,-0.2255,-0.2319436609673314,-0.3874,-0.378720889254093,-0.5647,-0.5432069562596892,1.1776,1.1321500237355828
43,55.59429712593556,2,10,-0.2174,-0.23374603608960115,-0.3939,-0.3786459884604389,-0.5952,-0.5714421839429378,1.2065,1.158427096852208
43,56.647248566150665,2,10,-0.215,-0.20542249764161974,-0.3996,-0.3867835421759604,-0.6108,-0.5877936171974534,1.2254,1.207899711953551
43,57.55773447453976,2,10,-0.2187,-0.2096611214849374,-0.4032,-0.4126056804177291,-0.6044,-0.5948967001827177,1.2263,1.2204618712126103
43,58.5063211619854,2,10,-0.2281,-0.2107652928805396,-0.4071,-0.4126347869624934,-0.5777,-0.5882584833015942,1.2129,1.2230212546575956
43,59.62260961532593,2,10,-0.2464,-0.24017165484455855,-0.4116,-0.4126347869624934,-0.522,-0.5700124451328777,1.18,1.1475375928682046
43,60.53067147731781,2,10,-0.2684,-0.25670123379407,-0.4151,-0.4126347869624934,-0.4564,-0.504277544464736,1.1399,1.1403878583261688
43,61.59926354885101,2,10,-0.3006,-0.279133683558235,-0.4191,-0.4126347869624934,-0.3559,-0.43053122538060196,1.0756,1.1003173121782721
43,62.51908354461193,2,10,-0.3211,-0.306156303305095,-0.4231,-0.41266589170137175,-0.283,-0.33223018148808425,1.0272,1.0351202051097075
43,63.60936127603054,2,10,-0.3364,-0.3362737057903584,-0.4254,-0.41266589170137175,-0.229,-0.2559316917954869,0.9908,0.9800615414381477
43,64.68901745975018,2,10,-0.3447,-0.34910439957720896,-0.4268,-0.41302040930706724,-0.2034,-0.2140038221331888,0.9749,0.9632860574828362
43,65.60313440859318,2,10,-0.3461,-0.3409800287228054,-0.4276,-0.44529344032827145,-0.2005,-0.19432205839160221,0.9742,0.942803864716952
43,66.53374694287777,2,10,-0.3435,-0.3395923713198886,-0.4273,-0.4453294590108541,-0.2131,-0.20865950842832065,0.9839,0.9392514890739537
43,67.60354600846767,2,10,-0.3357,-0.33958789592346267,-0.4257,-0.445308129838283,-0.2434,-0.2355833520375747,1.0048,0.9509359056499578
43,68.51506792008877,2,10,-0.3266,-0.3365946664581314,-0.4224,-0.4131156247377402,-0.279,-0.26761308889846674,1.028,0.9696200798504794
43,69.64388899505138,2,10,-0.3143,-0.3157289268452555,-0.4177,-0.413033502257258,-0.3273,-0.29061873848443726,1.0593,0.9728073886114683
43,70.55980637669563,2,10,-0.3059,-0.3128109736892664,-0.4144,-0.4130350988170788,-0.3631,-0.33359031966916963,1.0834,1.0168117832463968
43,71.64646312594414,2,10,-0.2993,-0.3099277132932885,-0.4093,-0.4130350988170788,-0.3937,-0.38485578169650825,1.1023,1.0567390435172588
43,72.53629937767982,2,10,-0.2972,-0.2867073101681774,-0.4053,-0.4126805812113833,-0.4077,-0.4150250267393126,1.1102,1.0873291591292165
43,73.64688478410244,2,10,-0.2987,-0.2891919998748335,-0.4,-0.4123678912163882,-0.4105,-0.4180626647183788,1.1092,1.0859287336576406
43,74.53783750534058,2,10,-0.3032,-0.2895615264245685,-0.3961,-0.4123678912163882,-0.4018,-0.4219037516729869,1.1011,1.0968929323219891
43,75.62328726053238,2,10,-0.3118,-0.3175018311832712,-0.3919,-0.3865457529746195,-0.3792,-0.4121076417714458,1.0829,1.0909249742288472
43,76.56244933605194,2,10,-0.3204,-0.31824196571757724,-0.3891,-0.3865457529746195,-0.3543,-0.3783971199238916,1.0638,1.0671087823161909
43,77.63683497905731,2,10,-0.3286,-0.3203961800754954,-0.3873,-0.3865457529746195,-0.3294,-0.35302722407414966,1.0453,1.0529941813350516
43,78.52390520274639,2,10,-0.3341,-0.32873689612416435,-0.3854,-0.3783937822243453,-0.3136,-0.3207612988478794,1.0331,1.0529407245121352
43,79.60243485867977,2,10,-0.3389,-0.32133353407493964,-0.3859,-0.37892682703167035,-0.3011,-0.3300304881897764,1.0259,1.0368019584678487
43,80.56449964642525,2,10,-0.3414,-0.34090954684530056,-0.3884,-0.3789050280647868,-0.296,-0.3059078571141352,1.0258,1.0368019584678487
43,81.51835687458515,2,10,-0.3424,-0.3403134485300459,-0.391,-0.37892682703167035,-0.2962,-0.2862578075624511,1.0296,1.03539231270216
43,82.64112286269665,2,10,-0.3415,-0.33895772398619894,-0.3974,-0.38707879778194465,-0.3028,-0.2976918383244498,1.0417,1.0353214126149966
43,83.57433043420315,2,10,-0.34,-0.3389056324595753,-0.4051,-0.38707879778194465,-0.3126,-0.3133672092084633,1.0577,1.037912631296654
43,84.56154093146324,2,10,-0.3375,-0.3365805461520932,-0.4153,-0.41290093602371336,-0.3253,-0.3400961586318778,1.0781,1.037912631296654
43,85.51150560379028,2,10,-0.3341,-0.33731890071256565,-0.4283,-0.4128865189889606,-0.3393,-0.3343555565616956,1.1017,1.0603329011005882
43,86.67142689228058,2,10,-0.3292,-0.3180970265898062,-0.447,-0.4435852762699396,-0.3591,-0.34153140100802604,1.1353,1.0742334115371164
43,87.63262666761875,2,10,-0.3241,-0.3207324963541836,-0.4647,-0.44265011431825796,-0.3773,-0.3814739964188988,1.1661,1.126124997181336
43,88.59347440302372,2,10,-0.3187,-0.3173503169219023,-0.4815,-0.45910608990262125,-0.3968,-0.39621345759488014,1.197,1.1718462441026969
43,89.55139517784119,2,10,-0.3128,-0.3126902169573089,-0.4996,-0.4732147280024872,-0.4172,-0.41308066844494795,1.2296,1.2017595461752846
43,90.54318219423294,2,10,-0.3066,-0.30984678998023396,-0.5185,-0.5082587507212197,-0.4381,-0.42640273169561926,1.2632,1.2314043559216805
43,91.66681319475174,2,10,-0.2996,-0.30970156314889574,-0.5386,-0.5081957813786341,-0.4609,-0.45228547315798534,1.2991,1.2548896115762145
43,92.62343645095824,2,10,-0.2942,-0.2856523958994763,-0.5549,-0.5330581130069776,-0.4787,-0.4659524163991218,1.3278,1.3165516725995166
43,93.59414130449296,2,10,-0.2891,-0.28653982428817,-0.5697,-0.5423080910585201,-0.4942,-0.46390624559767857,1.353,1.319680469036805
43,94.54280845820904,2,10,-0.2852,-0.2853004745394077,-0.5827,-0.5437965861550572,-0.5063,-0.511143840988166,1.3742,1.3068663830370548
43,95.51161229610445,2,10,-0.2823,-0.28767403926400814,-0.5947,-0.5425961007233733,-0.5149,-0.5292131424417079,1.3919,1.3291639708485437
43,96.68708369135857,2,10,-0.28,-0.2801489879295489,-0.6069,-0.6265152838237572,-0.5206,-0.5259841562785674,1.4075,1.3262337500453774
43,97.64698594808578,2,10,-0.2792,-0.2801489879295489,-0.6151,-0.6264895965822864,-0.5208,-0.5285802436157061,1.4151,1.325710474982963
43,98.62106032669544,2,10,-0.2798,-0.28013962364803346,-0.6208,-0.6306842931375245,-0.517,-0.5268230783769421,1.4176,1.363444311964482
43,99.53525774180888,2,10,-0.2811,-0.2817247102683947,-0.6251,-0.63081845593089,-0.5102,-0.522431981539055,1.4164,1.3635152120516452
43,100.6776373833418,2,10,-0.2847,-0.2800757575886633,-0.6256,-0.6309724330419371,-0.4975,-0.5222893998704442,1.4078,1.3536950141663324
43,101.6497302800417,2,10,-0.2886,-0.28765290044974623,-0.6218,-0.6310515715160856,-0.4836,-0.49969010696930605,1.394,1.3450844683093155
43,102.66043692827223,2,10,-0.2938,-0.28765290044974623,-0.6148,-0.6310515715160856,-0.4661,-0.5036280386109058,1.3747,1.344757708623934
43,103.62785272300243,2,10,-0.2997,-0.29108377393892726,-0.6051,-0.6310515715160856,-0.447,-0.4606736830379804,1.3518,1.3517846591215446
43,104.61704470217228,2,10,-0.3064,-0.2903629536056594,-0.5902,-0.6267227121674821,-0.4259,-0.44920108165251893,1.3225,1.2822991484559707
43,105.60227371752262,2,10,-0.313,-0.3159174844766497,-0.5714,-0.6267445111343657,-0.4044,-0.42756068466424274,1.2888,1.2818103505238303
43,106.58817663788795,2,10,-0.3198,-0.31660467047919016,-0.5504,-0.5432536647836399,-0.3835,-0.40215645768070984,1.2537,1.256394813849702
43,107.58282020688056,2,10,-0.326,-0.31875888483710835,-0.5253,-0.5417869686539863,-0.3642,-0.3801250737330792,1.2155,1.2278573964267578
43,108.68900008499622,2,10,-0.3317,-0.32400377360813865,-0.4932,-0.5308233528988503,-0.3462,-0.3639715248895818,1.1711,1.2037711532692346
43,109.49095711112022,2,10,-0.3351,-0.3238246691988077,-0.4678,-0.5086953229156224,-0.3359,-0.35978432748996053,1.1388,1.1832411692967795
43,110.63593178987504,2,10,-0.3381,-0.33999839281400257,-0.4286,-0.4594903900498193,-0.3262,-0.3347265280481967,1.0929,1.1747549993128104
43,111.5978255867958,2,10,-0.3392,-0.3384019376927869,-0.3939,-0.442573029129487,-0.3226,-0.33059330394995967,1.0557,1.076754746924435
43,112.56550289690496,2,10,-0.3394,-0.33735355876810974,-0.3579,-0.38477385467300534,-0.3236,-0.32930841472327954,1.0209,1.0466078914282486
43,113.54830786585808,2,10,-0.338,-0.33735355876810974,-0.3211,-0.37001074022195257,-0.3292,-0.3285870352456688,0.9883,1.0167154989972316
43,114.5642850548029,2,10,-0.3351,-0.3373099745178596,-0.2859,-0.32495116608776453,-0.3372,-0.33151649303530184,0.9582,1.0037194801066418
43,115.56868515908718,2,10,-0.3315,-0.3373099745178596,-0.2534,-0.2923920082262585,-0.3473,-0.3385141644829952,0.9322,0.9718803757094839
43,116.68609008193016,2,10,-0.3263,-0.3191678509504716,-0.2196,-0.2551620129424504,-0.3617,-0.3667494341961636,0.9076,0.9422797444851511
43,117.64901988208294,2,10,-0.3211,-0.3173154051928489,-0.1934,-0.22419923602557423,-0.3757,-0.3719103580355059,0.8902,0.8952376972505135
43,118.608670681715,2,10,-0.3157,-0.32037576831996933,-0.1683,-0.18803946215191752,-0.3903,-0.3979044089929726,0.8743,0.9011460656253356
43,119.60537619888784,2,10,-0.3101,-0.3162323500729203,-0.1456,-0.172334260289559,-0.4049,-0.40804333311146335,0.8606,0.880101995134653
43,120.51940262317656,2,10,-0.3045,-0.3099140611644785,-0.1258,-0.14014554720647085,-0.4186,-0.4176152289769924,0.8489,0.8650428426984387
43,121.5230282396078,2,10,-0.2985,-0.3097536546755194,-0.1071,-0.1294168337721009,-0.4324,-0.43662828566293616,0.838,0.8583747521277301
43,122.50945419073103,2,10,-0.293,-0.2856523958994763,-0.0899,-0.11158405230793997,-0.4447,-0.44701411389314594,0.8276,0.8303100096853653
43,123.60509298741816,2,10,-0.2873,-0.28611516921287844,-0.073,-0.08720950539992378,-0.4566,-0.4520397077764555,0.8169,0.8393784762853241
43,124.54858012497424,2,10,-0.2832,-0.28486645518260073,-0.0592,-0.05369003544455846,-0.465,-0.46257096850672147,0.8074,0.8236192764952232
43,125.64819194376469,2,10,-0.2787,-0.27997285124697036,-0.0458,-0.05373321894787027,-0.4723,-0.462445176201299,0.7968,0.8004693877715685
43,126.58787705004217,2,10,-0.2756,-0.26984314991881136,-0.0357,-0.03629671529139063,-0.4761,-0.4622664517202233,0.7874,0.7967532085061985
43,127.54329331219196,2,10,-0.2732,-0.27142886329424576,-0.0278,-0.031048576161557012,-0.4779,-0.46150823519972123,0.7789,0.7921191900130251
43,128.66086922585964,2,10,-0.2708,-0.270863689651651,-0.019,-0.023707797241473524,-0.4776,-0.4600902333574738,0.7674,0.7730446521408221
43,129.6180959790945,2,10,-0.2695,-0.27462242226553074,-0.0122,-0.020467450831563094,-0.4756,-0.4602689578385495,0.7573,0.7687301601334202
43,130.5638361722231,2,10,-0.2684,-0.27462242226553074,-0.008,-0.020104280082483786,-0.4723,-0.4600902333574738,0.7487,0.7714149091259622
43,131.51353932917118,2,10,-0.268,-0.27005544617608346,-0.0027,-0.020104280082483786,-0.4679,-0.46376813980862636,0.7386,0.7668690944299119
43,132.5166419148445,2,10,-0.2675,-0.27149597361718636,-0.0012,-0.005401609029872523,-0.4626,-0.4563143158526346,0.7313,0.7695538434224539
43,133.656607568264,2,10,-0.2671,-0.2714866093356709,-0.0043,-0.005759707472754255,-0.456,-0.4563143158526346,0.7274,0.7696163903987504
43,134.56086739897728,2,10,-0.2669,-0.27147142967805005,-0.0062,-0.0057379085058706925,-0.4507,-0.45553991088943013,0.7238,0.7562984228288904
